user_id,book_id,rating,predict
8408,573,3,4.9150888826374866
8408,1358,5,4.936417293030435
8408,1407,5,3.3036891509246926
8408,1424,5,4.820500191519935
8408,1432,3,3.6976492762102007
8408,1617,5,4.697668924297723
8408,1718,4,3.886318305668704
8408,1733,5,3.1566868407740847
8408,1870,5,4.967089837544565
8408,1872,4,3.9736302209854775
8408,1896,5,4.05650182899301
8408,1963,2,4.145410654735356
8408,1986,5,4.033377711313814
8408,2107,3,4.610758448932682
8408,2135,4,5.038368086988541
8408,2245,5,4.994737953778604
8408,6192,3,3.6826038460444765
8408,6429,5,4.163155221809311
8408,8934,5,3.910988907340534
