user_id,book_id,rating,predict
15536,797,4,2.4152383923289196
15536,1000,4,2.9691679340625226
15536,1069,3,2.9027956929277208
15536,1218,4,2.7840238983349375
15536,1479,4,3.3372559284815186
15536,1631,3,2.344618683874546
15536,1743,4,3.506908805688197
15536,2681,5,3.6530662145998747
15536,3331,4,3.4785391027817822
15536,4199,4,3.7389352546995793
15536,4721,3,3.8429880155334954
15536,5441,2,3.6301742847666425
15536,5846,3,3.764174874635803
15536,6613,4,3.821155520768693
15536,6961,4,3.765615394658866
15536,7534,3,3.719300070346657
15536,8561,3,3.951221472916088
15536,9121,4,4.0431535842605895
15536,9235,3,4.06561933778788
15536,9518,4,4.0140466515224285
15536,9643,4,3.93965360373073
15536,9777,3,4.550024228162454
