user_id,book_id,rating,predict
1660,3494,2,2.935871118268354
1660,3526,2,3.6412920335703776
1660,3683,2,2.8643541723680945
1660,4710,3,3.2074301977819175
1660,5094,2,1.7555938142568608
1660,5422,4,3.66229864841475
1660,6471,2,2.8901297755331794
1660,6544,3,3.1142473878018735
1660,6831,4,3.0014564695305586
1660,6962,4,3.3307517173931593
1660,7318,3,2.2649859429671464
1660,7552,1,3.068463146017678
1660,7773,3,3.372192112668896
1660,7825,3,2.220150708763067
1660,9199,3,2.6243645519050682
1660,9747,3,3.1163919050982365
1660,9847,3,2.818833386712206
