user_id,book_id,rating,predict
20704,580,3,3.9748009514775497
20704,776,3,2.5567320734411623
20704,843,2,4.700810878789229
20704,1779,2,5.517274715282192
20704,2064,2,7.654938385113034
20704,2303,4,4.580989016271003
20704,2863,3,3.995854812013818
20704,3212,3,7.240764562283555
20704,3322,4,3.1160418993092582
20704,3489,4,5.303504038762373
20704,3824,4,5.092772735169131
20704,4423,4,4.80983970364107
20704,4683,5,4.321536379963631
20704,4686,4,4.133295381177671
20704,4785,3,4.61955711576475
20704,7164,5,4.177898397967596
20704,7691,4,4.247176337518235
20704,8207,2,6.201195439576039
20704,8425,4,3.5001789847801263
20704,9408,4,4.182604214835181
20704,9747,5,4.11091399661923
