user_id,book_id,rating,predict
10246,1,4,2.969444573752237
10246,3,1,0.9990276151368862
10246,5,4,3.3276694615276594
10246,7,4,3.923279601030778
10246,8,5,2.8211561265519673
10246,11,3,3.3578514793466834
10246,17,4,3.586311061937036
10246,18,3,5.055598106376513
10246,19,4,4.6206296838944585
10246,20,4,3.174718768208733
10246,23,3,4.874151917929687
10246,1236,4,3.459607919830951
10246,1258,4,4.060333845390393
10246,1389,4,3.5296982242235613
10246,1554,3,4.364393531033244
10246,1881,3,4.197580587123377
10246,1940,5,3.5440657910967173
10246,2062,3,4.053324076426552
10246,2144,4,5.025739987194196
10246,2250,4,4.538036412342818
10246,2252,3,3.648420008697648
10246,2325,4,4.412186347442525
10246,2382,4,4.4762735935154385
10246,2501,5,4.132993951662908
10246,2507,3,4.459337464253401
10246,2729,4,4.6499989689364
10246,2865,5,4.445598612763967
10246,3082,5,4.800633306369752
10246,3087,3,3.646398718748931
10246,3128,3,3.8462541351080555
10246,3200,5,4.243925448926639
10246,3210,4,3.1673461560945464
10246,3302,3,4.40959924629722
10246,3311,4,3.7313941194174434
10246,3325,5,4.589242468721496
10246,3433,4,3.4728456650295647
10246,3628,5,5.14598168379563
10246,3700,5,5.395909294701359
10246,3791,5,3.8639192604503667
10246,4034,4,4.069513575212294
10246,4291,5,4.185679160689677
10246,4565,3,4.125671468288208
10246,4965,4,3.661013653093269
10246,5134,4,4.261224610827821
10246,5446,3,4.340192772844151
10246,6256,4,4.292413212448751
10246,6291,4,4.4480675566048085
10246,6590,5,5.053471267633673
10246,7260,3,3.5690338645355215
10246,7798,4,3.5939546474914046
10246,8109,5,4.909650110982132
10246,9044,4,4.422068093143126
10246,9139,5,4.790196680430167
10246,9900,4,3.96301942956141
