user_id,book_id,rating,predict
26146,210,2,3.9101986627639187
26146,220,5,4.56092931920344
26146,348,3,4.220317254655551
26146,384,3,4.595066441549568
26146,394,3,4.764484256912413
26146,419,3,4.795832694591048
26146,536,4,3.7144795551398713
26146,717,5,4.823935167578425
26146,807,4,4.184246023452591
26146,921,4,4.354122449880387
26146,955,4,4.608142356139431
26146,978,5,4.453927778906667
26146,1063,4,4.369005060453237
26146,1076,4,4.020643242095511
26146,1400,5,4.489700193951938
26146,1436,4,4.3080259038449285
26146,1699,4,4.449773201743673
26146,1737,4,4.377962310445576
26146,1740,5,4.152993219599077
26146,1784,4,6.166341434265471
26146,1794,5,4.226662458572961
26146,1803,5,4.59590469412572
26146,2221,4,4.909803309602956
26146,2312,4,4.993337677072717
26146,2394,5,4.636020019192255
26146,2476,4,4.5202059771662775
26146,2581,4,4.311161674923043
26146,2722,5,4.6620586230509105
26146,2740,5,4.837228086414661
26146,3611,5,4.344474673657048
26146,3630,2,4.251274571797218
26146,3780,3,4.331164759563861
26146,4148,5,4.628684445643756
26146,4497,5,4.6221837912441535
26146,5371,4,4.568978140345893
26146,5479,4,4.478451968972882
26146,6451,3,4.496647944756275
26146,6793,4,4.58470838958964
26146,6931,4,4.673345486828929
26146,7102,4,5.101022327043115
26146,7497,5,5.138884196663628
26146,8136,5,4.916493673345694
26146,9835,5,4.712816896430447
