user_id,book_id,rating,predict
23746,2222,5,4.8569944904470645
23746,2256,5,4.456479944381577
23746,3591,5,4.628365559816678
23746,3890,5,4.908723369397173
23746,4558,4,5.042716594803041
23746,4870,4,4.128386268933203
23746,5234,5,4.9455915608929155
23746,5596,5,4.712001764277298
23746,5682,5,4.947193676530341
23746,6782,5,4.945869756331057
23746,7587,5,4.233380725460796
23746,7720,5,4.662345158740843
23746,8027,4,4.934026660487073
23746,8207,5,4.2890538396845574
23746,8210,5,4.809956782583468
23746,8310,4,5.184347817813825
23746,8451,5,5.04125623928512
