user_id,book_id,rating,predict
28211,854,3,3.3176143588274227
28211,913,3,4.077810576915068
28211,1318,4,3.9991795846723286
28211,1444,4,3.760715524673666
28211,1570,4,3.7050700054157897
28211,1895,5,3.739514406097867
28211,1908,2,2.8270101292307115
28211,4526,4,4.5941465148503955
28211,5865,4,3.5539139815900174
28211,5948,2,2.1469616475857505
28211,6892,4,3.974849442198872
28211,7008,4,3.6028972940275903
28211,7840,4,2.938890529466873
28211,7872,3,2.356962568055497
28211,9533,3,3.2897779834238943
28211,9780,3,4.699390849674928
