user_id,book_id,rating,predict
31717,1189,3,2.5808550204523106
31717,1468,4,2.5878749750877255
31717,1594,3,3.236666310513906
31717,1680,3,3.57273254860346
31717,1803,3,2.3583690653288367
31717,1930,3,3.4713794573691827
31717,4404,3,2.9290676449401043
31717,5355,2,2.198556652946194
31717,5423,3,2.8192144994892896
31717,5812,3,3.002439941108372
31717,6391,2,2.9542623170156297
31717,6679,2,2.43675658078907
31717,6718,2,2.931150338506999
31717,7759,4,3.3472389951239347
31717,8496,3,2.9845386399746596
