user_id,book_id,rating,predict
3580,469,2,4.793142614649952
3580,1059,5,4.527357522049908
3580,1193,4,3.8206760182957593
3580,1258,5,4.310764164048193
3580,1286,2,4.685975253656399
3580,1364,4,4.747967857510776
3580,1383,3,4.527048117107509
3580,1397,4,3.17780040589753
3580,1480,5,4.485203608840778
3580,1662,4,4.434276433307272
3580,1726,3,4.339713769076168
3580,1764,4,4.11722963576666
3580,1938,5,3.853749196498644
3580,2007,4,4.353642606922173
3580,2240,5,3.8758195302982204
3580,2302,5,2.836874332424732
3580,2578,5,4.007128216823203
3580,2597,3,4.748149572189594
3580,2968,5,4.182855254625355
3580,3119,5,4.600509192606249
3580,5136,5,4.927095233889023
3580,5504,5,4.850156163057503
3580,5508,3,5.638605850074351
3580,6164,5,4.246585200834332
3580,8218,1,4.358920829492399
