user_id,book_id,rating,predict
43762,1100,5,4.722647927188334
43762,1162,4,4.373200206259108
43762,1377,3,5.21414552817738
43762,1406,3,4.009605676875477
43762,1428,4,4.961475296567878
43762,1543,5,4.092654092230507
43762,1587,3,4.102657969729472
43762,1762,4,3.804324508417193
43762,1831,5,4.562763562681881
43762,1871,5,4.57681574698814
43762,1879,3,3.8570790848134826
43762,1963,5,4.356577832114222
43762,2014,4,4.209536726870365
43762,2023,4,4.639943476770758
43762,5302,3,4.5327961831833345
43762,5971,4,5.131338543720734
43762,6360,4,4.550770745756098
43762,7371,4,4.777247089556109
43762,8090,4,4.35475044838749
43762,8094,4,4.511958671319128
43762,8536,3,4.614741087546594
43762,8710,5,4.6416156615346384
43762,9635,4,4.738708682398314
43762,9901,5,4.589354414299696
43762,9985,4,4.442280503274253
