user_id,book_id,rating,predict
24582,673,5,4.328438887229267
24582,913,4,3.6977923155054544
24582,1102,4,4.147371639464578
24582,1239,4,4.049014506384453
24582,1329,4,4.095619201761477
24582,1383,4,4.143313113838235
24582,1460,4,4.170403027572397
24582,1565,3,3.5427472649688907
24582,1856,5,4.224035026381633
24582,1979,3,3.6519898799388644
24582,1999,3,3.7325579398645266
24582,2304,4,3.689386345100236
24582,2339,4,4.0803079654351695
24582,2420,5,4.163501328392587
24582,2462,4,3.924775437254047
24582,2704,3,4.051248730859104
24582,2787,4,3.7885926559579026
24582,2926,5,4.087808743847888
24582,2976,3,4.110914239463144
24582,2993,3,4.046549411073528
24582,3033,4,4.2281536589826265
24582,3078,5,4.005031240111336
24582,3100,5,3.871939924416074
24582,3106,4,3.992168630942536
24582,3156,3,3.831227423607508
24582,3304,4,3.934894680211122
24582,3560,4,3.9555932655842296
24582,3611,4,4.0223136832450646
24582,3871,5,3.709245482596625
24582,3893,4,4.112857880111743
24582,3913,5,4.291892439364348
24582,3963,4,4.155209893075705
24582,4031,4,3.7121029545168946
24582,4079,4,4.18142107989999
24582,4112,3,4.03811367585001
24582,4232,4,3.9963931307114695
24582,4238,3,3.9331821122752904
24582,4239,4,4.164474965129637
24582,4475,4,4.036942828462566
24582,4531,5,4.040020386457094
24582,4755,4,3.832901980904194
24582,5057,4,4.224439263790531
24582,5491,3,3.9667721322150302
24582,5860,3,4.1248438408008585
24582,5865,4,4.075440692154713
24582,6047,4,3.873724105538444
24582,6273,4,3.4996736396506636
24582,6496,5,4.198870952597817
24582,6716,4,4.108001125914927
24582,6726,4,3.9109275793631166
24582,6787,4,3.8672884745323977
24582,7277,4,3.9599971669054486
24582,7309,3,3.8044491910272877
24582,7832,5,4.10027277431937
24582,8099,4,4.164703353703373
