user_id,book_id,rating,predict
7973,822,4,3.441990885369301
7973,856,3,3.927492747668978
7973,968,2,3.796952658464161
7973,1060,5,3.321354178275348
7973,1174,4,3.3860213879819496
7973,1187,3,3.786110781116442
7973,1212,5,3.6399941927994663
7973,1582,3,3.570094346958038
7973,1601,3,3.858816414442796
7973,1688,4,3.3459868896650167
7973,1738,3,3.3104319088536567
7973,1762,3,3.598010095956949
7973,1786,5,3.7321954249856892
7973,1912,5,3.683895615496756
7973,1990,3,3.6991529423294796
7973,2007,3,3.8191849280301517
7973,2013,3,2.982230716308897
7973,2037,5,3.7203897448590237
7973,2064,4,4.015657024132151
7973,2068,3,2.895459386986081
7973,2186,5,3.530870069817864
7973,2281,2,3.6068516606552654
7973,2304,4,3.4917885546187093
7973,2357,5,3.126069073833042
7973,2367,3,3.833602907896191
7973,2495,5,3.0603528306466887
7973,2496,1,2.6629454604917147
7973,2653,4,3.563432604452756
7973,2752,5,3.7759856536168797
7973,2775,5,3.9784054211696236
7973,2840,5,4.028714666023372
7973,2988,5,4.045187304988632
7973,3002,3,3.0491238446397593
7973,3074,4,3.8023701896504294
7973,3131,3,3.7745395615473067
7973,3160,3,3.188208449179563
