user_id,book_id,rating,predict
48626,667,1,2.4324305194216866
48626,831,1,2.4063042684827014
48626,987,5,4.256241750521011
48626,1004,3,2.266780060770895
48626,1203,5,4.153494172072099
48626,1215,2,2.7511865947304646
48626,1575,3,2.4571666705282227
48626,1583,2,1.3334112853005333
48626,4314,2,2.4316885185260224
48626,5016,3,3.5432886147271088
48626,5023,1,3.1651130539906394
48626,5237,4,2.3552003310690677
48626,6396,1,2.7639249737840696
48626,7020,3,2.878960358772012
48626,8643,1,3.6702334784744344
48626,8968,4,3.0478363046303176
