user_id,book_id,rating,predict
52367,2070,4,3.7415530397665897
52367,2966,4,4.1808491622924135
52367,3114,3,4.130378237051629
52367,3370,5,6.122911928915432
52367,3502,3,3.80384720109954
52367,4323,4,3.9962596386948688
52367,4495,5,4.254991504541514
52367,4934,5,4.19145009744113
52367,4966,4,5.133281541361443
52367,4984,4,4.097835385647365
52367,5075,4,3.8053303878018094
52367,5211,4,4.7289785775917395
52367,5311,3,4.7968500000559455
52367,5380,4,4.3543339274804715
52367,5516,5,4.1238588338693205
52367,5526,3,3.8995460214794857
52367,6097,5,5.377952582855101
52367,6141,4,5.305058271773239
