user_id,book_id,rating,predict
50340,462,3,12.836822626727745
50340,775,4,6.034874045287019
50340,983,5,5.381500243403647
50340,1113,3,5.227312235915359
50340,1187,4,4.43281579533844
50340,1198,3,6.026712423820786
50340,3638,3,4.1437025740998035
50340,4834,3,3.874353798014104
50340,4969,5,3.6530042024188765
50340,5851,4,4.097481320456419
50340,6033,4,4.265040581862255
50340,6526,3,4.267946271287393
50340,6827,5,3.826770246304833
50340,7329,4,3.7450804776687865
50340,8007,3,4.052826263358982
50340,8114,4,4.082109064087394
50340,9036,3,3.8689384187895537
50340,9072,3,3.769874131648547
50340,9849,5,3.7930040421360864
