user_id,book_id,rating,predict
11085,589,4,2.852885823068039
11085,752,3,5.467381345180037
11085,861,3,3.3508434737822963
11085,904,4,2.213376082916136
11085,945,3,1.2430093575542465
11085,1000,4,3.729677754434019
11085,1110,4,4.222551390619984
11085,1134,4,3.1728919103624196
11085,3260,3,3.558184599882846
11085,3571,4,4.032101413176017
11085,4203,4,3.915214102252182
11085,4210,4,3.87649117148859
11085,4648,4,3.7170857432611246
11085,5000,2,3.900382319645783
11085,5611,2,3.892770234743031
11085,5892,4,3.8436191549665457
11085,6193,3,3.9619871372054747
11085,6203,3,3.9408990337811276
11085,6464,3,3.8820967623682074
11085,6983,3,3.78190745161914
11085,7687,3,3.895278859021792
11085,7725,3,3.8243988735165795
11085,9027,4,4.061525408029318
11085,9244,4,3.9207838486562343
