user_id,book_id,rating,predict
7493,649,5,3.0874258802074475
7493,886,4,3.445789066181768
7493,974,3,2.290934900754939
7493,1029,4,4.0274187449420165
7493,1205,4,3.7902297037150445
7493,1389,2,2.263028998552298
7493,1519,2,3.7061153835565266
7493,1555,4,2.3591172039998893
7493,1620,3,3.564159847332988
7493,1628,5,3.6986500515360814
7493,1659,2,3.356117687927585
7493,1676,4,3.644582215291107
7493,1800,3,4.265280026407329
7493,1816,4,2.859015193613989
7493,1837,3,3.6248357990012883
7493,1868,3,3.7661960540568025
7493,1898,4,4.2786252878649105
7493,2011,4,1.7884109425996155
7493,2172,4,3.7128193237706735
7493,2210,5,3.799305106638619
7493,7145,4,3.863012575359161
7493,8662,4,3.9952301738096434
7493,9034,4,4.069342204956413
7493,9287,4,3.2008384093226487
7493,9599,3,3.2463850535097274
7493,9857,2,3.3676752154444785
7493,9959,4,3.903623871741974
