user_id,book_id,rating,predict
17585,3267,4,2.7931802813962987
17585,4225,4,3.2881887506822
17585,4674,5,3.4976288613889626
17585,5485,3,3.15986362652649
17585,5605,4,3.432791931690651
17585,6485,3,3.4019951647303155
17585,7183,3,3.242863685180318
17585,7438,4,3.355984759870614
17585,7735,3,3.1045100158947956
17585,7974,4,4.129909037208306
17585,8600,3,3.630796491936076
17585,8655,3,3.2371735880004624
17585,8876,2,3.1539882145212514
17585,9374,4,3.339242563292628
17585,9523,2,3.1039258614087313
