user_id,book_id,rating,predict
7849,1634,4,4.463022836721829
7849,1781,5,5.180320009929508
7849,1836,5,5.482425953318606
7849,1939,4,4.7657418282259085
7849,2149,4,5.801033439465538
7849,2387,5,4.734085773013421
7849,2409,5,4.968412373629653
7849,2447,4,4.632490792674314
7849,3602,4,4.2923393702062675
7849,6297,5,4.26513038225144
7849,6931,3,3.5931883495701644
7849,7774,5,3.1037720455498308
7849,8924,5,4.922497482718027
7849,9189,5,4.945804234277848
7849,9767,5,4.179564550007818
7849,9819,3,3.8399857404382542
