user_id,book_id,rating,predict
20572,1154,5,2.390767923716146
20572,1377,5,3.7255187634484015
20572,1534,5,3.1038598168703007
20572,1615,4,2.3722779701921537
20572,1902,5,1.6357800687116422
20572,2223,4,4.2161201351133855
20572,2370,4,3.7463411250039367
20572,2383,5,3.3904369250240403
20572,2490,5,4.24169880044347
20572,2553,3,3.5244639544000744
20572,2624,5,3.859505722889463
20572,2666,4,4.154657800427247
20572,2815,4,1.567203769066827
20572,2849,3,2.9758390875732266
20572,2859,5,3.9904801041829723
20572,2973,3,4.1464337785988
20572,3273,4,2.905549276632474
20572,4746,4,4.46100834123442
20572,5570,4,4.196391802086645
20572,7090,4,4.46673857974221
20572,8281,4,4.566693492679455
20572,8786,5,3.9892880794307692
20572,9115,5,3.33206804307462
20572,9333,5,4.464637451211773
20572,9764,4,4.569920268822492
20572,9852,5,4.316413331606771
20572,9879,2,4.400685227004514
