user_id,book_id,rating,predict
28313,392,4,4.3794938520796185
28313,764,5,4.6573909065933865
28313,1377,5,5.142555809532035
28313,1383,4,4.562261706318137
28313,1617,2,4.590837727360498
28313,1788,5,5.386587669027683
28313,1839,5,4.003874853484704
28313,1875,5,4.740149047058993
28313,2030,4,4.770133043684056
28313,2035,4,3.1269015626693584
28313,2125,4,4.009998534101976
28313,2359,5,4.229092298953649
28313,2371,5,4.051007686129206
28313,2409,5,4.582712267305857
28313,2579,5,4.569073633502177
28313,2648,5,4.993875867413006
28313,2689,5,5.06361164115007
28313,2824,5,3.662077026625985
28313,3078,5,5.131588406054037
28313,3254,5,3.7044330077495053
28313,3460,5,4.144342214387873
28313,3871,5,4.506746915047403
28313,4405,5,4.000331880676029
28313,4649,4,4.620216652623751
28313,6084,5,4.705145869664966
28313,6093,5,4.42246781863705
28313,7720,4,4.183362949818142
28313,7853,5,5.0072562670326075
28313,9156,5,4.664627979827056
28313,9189,5,4.806304760551142
28313,9661,5,4.659450893749688
