user_id,book_id,rating,predict
29442,202,3,6.106292010116585
29442,434,3,5.3889436854711015
29442,435,3,5.284522986125417
29442,884,4,5.318009398675965
29442,896,5,3.5571965567043384
29442,1257,3,4.072951924404532
29442,1628,5,3.971204802087494
29442,1715,5,4.078260777922589
29442,1754,2,4.0701628719337135
29442,1779,5,4.113726693685792
29442,1818,3,4.127406387312756
29442,1820,4,4.237342639966394
29442,1837,4,3.9187570414646875
29442,1868,4,3.4521822051834232
29442,1872,3,4.0157711735481865
29442,1898,4,4.3445821521227845
29442,2014,3,3.7720180499987075
29442,2224,4,4.2136800787576805
29442,4372,4,3.1246848365045974
29442,6379,4,3.7255281817113626
29442,6722,4,3.383634829366021
29442,8517,5,3.3050928910807698
29442,9363,3,3.0235224867954136
