user_id,book_id,rating,predict
7001,3,4,1.5483120105219004
7001,5,5,4.208588637476878
7001,7,3,4.416016018136174
7001,8,5,3.6222149606182756
7001,9,4,3.701872632388281
7001,10,4,4.2240461270831915
7001,11,5,3.906712131719696
7001,13,3,4.1701654319611166
7001,14,3,4.235767136117581
7001,15,4,4.029906104548939
7001,19,4,3.7297561860387636
7001,21,5,4.214098123905442
7001,22,4,4.127051997540384
7001,23,5,4.549082537331795
7001,26,4,4.040703865954498
7001,29,4,4.2946449247538725
7001,31,5,4.2447582143229035
7001,33,4,4.486108846767937
7001,35,4,3.999937969588836
7001,36,4,4.263378534033433
7001,38,4,6.20577624396906
7001,40,4,3.4292426908050793
7001,42,4,4.516666857686422
7001,43,3,4.234673306404643
7001,44,4,3.75346676409342
7001,45,5,3.9623913792911543
7001,46,4,4.318383962781091
7001,47,5,4.7175651550124655
7001,48,5,6.370436182989822
7001,49,3,3.3213911478901306
7001,50,5,3.9618487049686033
7001,52,4,3.8590003522730947
7001,54,5,4.502518365683546
7001,761,5,3.867540525729069
7001,955,3,4.190806967494975
7001,1063,3,3.8413594769637256
7001,1175,4,4.443886002133695
7001,1329,4,4.038066995685461
7001,1370,4,4.163160183428817
7001,1436,4,3.735961544001265
7001,1843,3,3.4880351176889683
7001,2068,4,3.5923244563365286
7001,2192,5,3.9628519029687923
7001,2367,5,4.043505358464677
7001,2577,5,3.920089111702189
7001,2710,4,4.089367547897186
7001,3628,5,4.4993083218916565
7001,3729,4,3.6839118486939753
7001,4092,5,3.886116459327178
7001,4288,4,4.179693695799915
7001,5089,4,3.9531370346787056
7001,5456,5,3.680914254867529
7001,5693,5,4.101927157452069
7001,6251,3,3.75213447047699
7001,6664,4,3.9630239457878536
7001,6751,3,4.16255492321533
7001,9095,4,3.9056896719679983
