user_id,book_id,rating,predict
9344,500,3,1.7897898418698104
9344,781,3,2.870877749428503
9344,854,4,2.833592933981771
9344,856,3,3.5777817676286094
9344,951,3,3.201124048346994
9344,1090,4,2.953298399665998
9344,1124,4,4.890609745849472
9344,1236,5,3.0429701336966275
9344,1345,5,3.553520214716828
9344,1364,3,3.214304825272977
9344,1383,3,2.9674213359930057
9344,5771,3,3.384977836248948
9344,7474,4,3.3031483530180217
9344,7487,5,3.27289049680674
9344,7872,5,5.085490513680178
9344,8054,3,3.203050987327355
9344,8258,4,3.459129311062119
9344,9078,4,3.290471215436204
9344,9523,4,3.9002202893699742
9344,9579,3,3.813140346029326
