user_id,book_id,rating,predict
48195,392,3,-0.2834730920040873
48195,504,4,6.036731184497819
48195,1027,3,5.755531979565436
48195,1218,2,3.8748853945208976
48195,1357,4,1.908852567781811
48195,1369,3,3.124578159710027
48195,1635,3,3.7378720199093736
48195,1875,4,3.697349020289467
48195,1903,5,4.009444817677832
48195,2068,4,3.105229093423584
48195,6359,3,3.95133503972073
48195,6608,3,4.3452725522729185
48195,6935,2,3.584474638596233
48195,8153,3,4.638278766341227
48195,8262,4,4.087181378852817
48195,8324,4,3.9308126023295387
48195,8331,3,3.914580175446123
48195,8740,4,3.6531716229294036
48195,9357,5,5.376409913168509
