user_id,book_id,rating,predict
51800,1000,4,3.2461035944388215
51800,1341,5,3.84318183984796
51800,1484,4,4.313406393177087
51800,1511,4,3.913230264848798
51800,1637,4,3.7816090597734835
51800,1668,4,3.6601252445552177
51800,1674,4,3.946874937028982
51800,1729,5,3.742593226342504
51800,1743,4,3.5613337783033705
51800,1816,4,3.44409773267751
51800,1837,4,3.7983259187309586
51800,1898,4,3.9917906911723096
51800,1905,5,4.37655705968853
51800,1991,4,4.157659744500052
51800,2084,5,4.2770648437727
51800,2105,5,4.015637688062826
51800,3915,5,4.040349024230603
51800,5735,5,4.68832661429742
51800,6040,4,4.294685482657801
51800,6937,5,4.584065924767126
51800,7600,4,4.193323054035703
51800,8425,4,3.9220523972332826
51800,9091,4,3.5365877717317806
