user_id,book_id,rating,predict
52142,5041,5,5.063727693449062
52142,5505,5,5.001651716259557
52142,6352,5,4.8434043835260505
52142,6691,5,4.968448345641
52142,7112,4,4.5761559659826325
52142,7576,4,4.6293484246484145
52142,7583,4,4.437041623245394
52142,7619,5,4.970814499872847
52142,7681,5,5.078097624426486
52142,7748,5,4.970438481906279
52142,7793,5,4.871226401007336
52142,7818,5,4.553590693564546
52142,7991,5,5.087937560014985
52142,8050,4,4.480694995492192
52142,8156,5,5.068053764947782
52142,8254,5,4.9644792128158075
52142,8868,5,5.046846055222814
52142,8994,5,4.993800152806891
52142,9116,5,5.077230173554701
52142,9128,4,4.555636807266073
52142,9140,5,4.7899765938930585
52142,9234,5,5.16119491778656
52142,9330,5,4.771533531044768
52142,9400,5,5.067593428937032
52142,9469,5,5.100355238612477
52142,9476,5,5.078407828151956
52142,9539,5,4.567922295804361
52142,9586,5,4.821418846825839
52142,9622,5,4.865814045177406
