user_id,book_id,rating,predict
11957,279,5,4.628907465063296
11957,896,4,2.8584781566060493
11957,1095,4,2.866534478265483
11957,1491,3,3.082713207676668
11957,1534,4,2.8633816613886225
11957,1551,4,3.2932199899308863
11957,1661,3,3.3504479266626834
11957,1814,4,3.1136067114925363
11957,1831,4,3.5052049861049763
11957,1838,4,3.2987785959411284
11957,1909,5,4.65133706057712
11957,2005,1,3.3310917110836193
11957,2121,3,3.6485775402333047
11957,2186,3,4.156536512401376
11957,2383,4,3.549133380463343
11957,2525,4,3.276802770638569
11957,2539,3,3.235553221039633
11957,2723,1,3.028588698078009
11957,2819,3,3.4318400125308086
11957,2842,4,3.8565040495559018
11957,2898,5,4.496899838338552
11957,6287,4,4.6242348307117505
11957,7034,4,4.228764471613147
11957,7601,4,4.006719793434308
11957,8124,1,1.325144357451046
11957,8884,4,3.525385962456596
11957,9877,5,3.985057562242984
