user_id,book_id,rating,predict
20253,406,4,-11.27659718602088
20253,927,3,4.5801258887671334
20253,956,4,3.2269103411198965
20253,1224,4,2.592382107430372
20253,1229,3,2.686089649687994
20253,1235,5,3.2514768981161093
20253,1314,4,1.9640349619490343
20253,1388,2,3.9292032761071956
20253,1756,5,0.8962714820294639
20253,2043,4,4.300610545942919
20253,2168,3,2.6732295560019477
20253,2228,3,3.4653859529071114
20253,2260,2,3.160392525890417
20253,2541,3,3.1811788751349956
20253,2582,3,3.270893694008061
20253,2648,3,3.4812197080295806
20253,2822,4,3.1884314009703685
20253,2960,3,3.428608858547041
20253,2976,3,3.3109810264859774
20253,3881,5,2.8948742858054746
20253,4729,3,2.902820082198128
20253,5606,4,2.8316895197414276
20253,7398,4,3.546356450711489
20253,7862,4,3.2841903941270862
20253,7990,2,2.914192601147018
20253,8619,3,3.3468725865949334
20253,8623,3,3.2360633992618744
20253,9463,5,3.646213227231241
20253,9773,2,3.163575601414512
20253,9803,4,3.2755558859888136
