user_id,book_id,rating,predict
28158,1,4,4.925944034069083
28158,5,4,3.901681915310579
28158,6,3,4.284647653450582
28158,8,3,3.961675018199362
28158,12,3,4.455663806693376
28158,16,4,4.634172683311039
28158,17,4,4.639490619229852
28158,18,5,4.216746508193048
28158,19,5,4.205755398580768
28158,1175,4,4.087188027508043
28158,1263,4,3.9548968169716936
28158,1301,4,3.311989253466325
28158,1391,4,3.523129370888982
28158,1407,4,3.1967627689320963
28158,1479,4,3.8145213311298285
28158,1698,4,3.8511577514040582
28158,1726,4,3.550256437570767
28158,1733,3,3.200335398160206
28158,1902,4,3.353710091004168
28158,1937,5,3.6266822125188503
28158,2006,4,3.946208652577389
28158,2007,4,3.577174093375201
28158,2023,3,3.748377524983111
28158,2140,4,4.029579144107069
28158,2144,4,4.541813357953061
28158,2195,5,3.55258982585892
28158,2212,4,3.403444184525463
28158,2407,3,4.278453737869258
28158,2448,4,4.105827148250036
28158,2481,4,4.512458611290381
28158,2493,3,4.128453388997983
28158,2518,4,3.995664812611265
28158,2600,4,3.5439883624209614
28158,2607,4,3.28970418920332
28158,2631,4,4.1052253372008085
28158,2655,4,4.279987952165094
28158,2728,4,3.88815979606683
28158,2871,5,3.915096804894055
28158,2939,4,3.8436511320715256
28158,2957,5,3.875524328787702
28158,3054,5,4.940649504095939
28158,3256,3,6.091469699042287
28158,3273,4,2.964059798041251
28158,3367,4,3.7291901547931103
28158,3628,5,4.633956146805181
28158,3643,4,3.533042943045802
28158,3725,4,4.081757704431367
28158,3795,4,3.8750860079915035
28158,3798,5,4.208792700827581
28158,3945,4,3.9148582060828296
28158,3964,3,3.9255341524778693
28158,4040,4,3.874481939165224
28158,4603,4,4.528087951037538
28158,4708,5,4.395074663950984
28158,5229,3,4.115192022422595
28158,5254,4,4.06217692687545
28158,6152,3,3.95850523188805
28158,6333,5,4.521299642399603
28158,8294,4,3.798329288493492
28158,8306,5,3.6638670921058374
