user_id,book_id,rating,predict
32759,299,5,3.49946417030771
32759,656,4,3.866656586997145
32759,671,3,3.7409103333519376
32759,781,3,4.574643392776162
32759,856,5,4.462013324198977
32759,1058,5,4.0696017708141445
32759,3636,4,4.222439683631743
32759,5041,5,4.064284592772897
32759,5140,4,4.233737936469055
32759,5505,4,4.097011029125576
32759,5526,4,4.089025248701952
32759,6671,4,4.142304794841455
32759,7991,3,3.870186832110301
32759,8279,4,4.153645648127341
32759,8574,4,4.103766304554896
32759,8587,4,4.3399021450460635
32759,8968,5,4.217542065030663
32759,9352,5,4.13650394247108
32759,9476,3,3.88426450065933
32759,9925,5,3.9661494046244625
