user_id,book_id,rating,predict
10500,385,5,4.677339525698942
10500,775,4,4.815846791988555
10500,969,3,2.6549416917805964
10500,1076,4,0.49057315796827794
10500,1082,3,2.779821507626624
10500,1271,4,3.867968385541676
10500,1385,3,4.172890180508166
10500,4115,5,4.432398244670909
10500,4969,3,3.5149031414904064
10500,5369,4,4.482458072248007
10500,5387,4,3.5688202165066123
10500,5664,5,4.260314648221529
10500,5882,5,4.352703749931852
10500,7664,2,1.695589766495968
10500,8819,4,4.0288933408277
10500,8923,4,3.663739040741718
10500,9506,4,3.5314423790270597
