user_id,book_id,rating,predict
11330,385,4,4.09171113630384
11330,470,4,3.8579020265081505
11330,629,4,2.632028263367777
11330,752,4,4.404496272042975
11330,842,4,3.955632323353594
11330,886,4,4.064327680038511
11330,909,4,3.7988206375381717
11330,1002,4,3.9943477723149354
11330,1027,4,3.943757043992163
11330,1054,3,2.813753535079655
11330,1174,3,2.8568574706941625
11330,1235,5,3.66124438458665
11330,1264,4,3.859693025946836
11330,1308,4,3.852912033412626
11330,3103,3,3.554980545083722
11330,3186,4,4.220166931496751
11330,5815,3,2.989976016722336
11330,6925,4,3.2545137338528414
11330,7363,4,3.40175868456845
11330,7651,4,3.261126684624962
11330,8977,3,3.1891875441477064
11330,9163,4,2.6457599243932517
