user_id,book_id,rating,predict
51724,1263,5,5.157044098308887
51724,1424,5,5.4315135577368885
51724,1617,5,5.447186906310768
51724,1816,4,3.6339583204946635
51724,1838,5,5.0367625164963234
51724,1870,5,5.091015605447538
51724,5838,4,4.230217610554001
51724,6013,5,4.003195644072667
51724,6887,5,4.047689165348474
51724,7038,4,3.6509480942120778
51724,7614,5,3.990993285084376
51724,7817,5,3.9460621392547224
51724,8302,5,3.8425627315580693
51724,8727,5,4.149144210732863
51724,8751,5,3.9350153338208624
51724,9526,5,3.795374010982922
51724,9575,5,3.7727978885916253
