user_id,book_id,rating,predict
23576,1,4,5.810161814450862
23576,2,5,8.025391627618411
23576,3,1,-1.0508153652522738
23576,4,5,4.740451465514215
23576,5,5,3.2304809319892867
23576,7,1,3.7610546350275347
23576,8,5,1.4416320732477113
23576,9,2,4.590252269609123
23576,10,4,4.082118022616227
23576,11,4,2.96639251961411
23576,14,2,3.267653651640451
23576,15,5,4.50812393333101
23576,16,4,2.710126011179196
23576,19,2,3.969341664415039
23576,22,3,3.2947938569418476
23576,31,4,3.914915387369649
23576,649,2,2.933417582313833
23576,657,1,2.8978240363198133
23576,677,4,3.3711085201378577
23576,896,3,3.0865687977425873
23576,940,5,3.156242018835714
23576,1192,5,3.4988324495288685
23576,1300,3,2.962731168290699
23576,1369,4,3.002863556463497
23576,1471,2,3.246811673648798
23576,1539,4,3.1496428420676486
23576,1565,2,2.1714129261912145
23576,1599,1,3.0078511332404183
23576,1762,2,2.8767749394915683
23576,1833,5,3.42271304078995
23576,2068,5,4.1173331011018615
23576,2114,2,3.0686057647913954
23576,2206,2,2.8156881102833684
23576,2363,4,2.883976772120008
23576,2367,3,3.1857950529990915
23576,2647,3,4.526765477151789
23576,2945,3,2.274503679126737
23576,2985,3,4.118388265506229
23576,3206,5,3.12664641077717
23576,3228,5,3.4246720267591444
23576,3468,3,2.909181752622538
23576,3551,2,2.7763628460266254
23576,3790,4,2.852390789495218
23576,3946,4,3.271290593279825
23576,4347,2,4.193656239421345
23576,4610,3,2.330731986430596
23576,5404,3,2.806228665306993
23576,5587,2,4.343480145739479
23576,6107,3,2.6812956864884674
23576,6199,3,2.7767892381710877
23576,6633,3,3.9999932837938292
23576,7311,2,2.763546452861764
23576,7620,2,2.4454671346595247
23576,8722,3,2.9176751278507886
23576,9054,4,2.7284212678281365
