user_id,book_id,rating,predict
29605,4403,4,3.2248157312840022
29605,4450,3,2.9144672521587056
29605,4804,4,3.6663517936899845
29605,5021,3,3.380812019413657
29605,5246,4,3.7093225567350196
29605,5584,3,2.694943974625652
29605,5720,4,3.6970785765681273
29605,5970,4,3.0525119096088886
29605,6098,3,3.2742940122887854
29605,6145,4,3.645054281240556
29605,6205,3,3.6115289613153347
29605,6208,4,3.639341242306994
29605,7084,5,3.3109670737455943
29605,7085,4,3.5063564468700976
29605,7100,4,3.417481039583449
29605,7203,3,3.6932508997043993
29605,7413,5,3.7336185972953255
29605,7528,4,2.9941119977643806
29605,7870,2,3.2330140108289753
29605,8001,3,3.388313213336723
29605,8058,3,3.6163396438123128
29605,8110,3,3.7575395414423616
29605,8137,3,3.4041784980637217
29605,8775,4,3.4144356419897846
29605,8834,3,3.109615616036284
29605,8918,4,3.7108252513616984
29605,9035,3,2.522872690683031
