user_id,book_id,rating,predict
30036,987,5,4.964030182605657
30036,1907,5,5.278206765210193
30036,2223,4,4.934055053583576
30036,2553,5,5.087863174857184
30036,2668,4,4.7547551109894135
30036,2754,4,4.858626368929315
30036,2857,5,4.381807610544874
30036,2988,5,5.040401472582988
30036,3065,4,4.447794869116775
30036,3374,5,3.8916715220717446
30036,5332,4,4.31670717608986
30036,6822,5,4.824196343504044
30036,8482,4,4.134299683140487
30036,8667,5,4.278340986020386
30036,9277,5,4.39517949479754
30036,9653,4,4.351053554766657
