user_id,book_id,rating,predict
13821,469,3,4.836294616849409
13821,756,5,4.61070422465642
13821,817,5,5.8457700500056635
13821,980,5,5.044139467518355
13821,1128,5,4.772737413629743
13821,1259,5,4.510455299873981
13821,1286,3,4.777405501351375
13821,1350,4,4.666599066073095
13821,1480,5,4.915181772952702
13821,1629,3,4.660395011841316
13821,1686,4,4.494740406754314
13821,1848,4,4.746952249693983
13821,1857,5,4.5879588445814665
13821,1863,5,4.525795723748111
13821,1931,3,4.537374484708439
13821,2043,5,4.467656393198841
13821,2382,4,4.368952980103388
13821,2392,5,4.580339216409017
13821,2399,3,3.8447902463932726
13821,2458,4,4.463370607073765
13821,2489,5,4.501177763219221
13821,2501,5,4.519378352495197
13821,2608,5,4.535133510062392
13821,4529,4,4.343211261704778
13821,5414,5,4.520927063052701
