user_id,book_id,rating,predict
41784,504,5,3.890539864138172
41784,1025,5,3.652754516415875
41784,1097,5,3.336524926822092
41784,1625,5,4.049292160265878
41784,1998,5,5.575021560888695
41784,2256,5,5.359298777589741
41784,3331,5,5.09827333375098
41784,3582,5,5.171062374020673
41784,4663,5,4.969789403681132
41784,4861,5,4.698645964110513
41784,5215,5,5.139388165557031
41784,5234,5,5.262579549267507
41784,5285,5,5.1636160514391465
41784,5682,5,5.530630460367686
41784,5968,5,5.1676963267871745
41784,7216,5,5.199591640636442
41784,7850,5,5.115827738556025
41784,8027,5,4.967842481633302
41784,8217,5,4.9159535998782555
41784,8308,5,5.164385196244995
41784,8924,5,5.1852205904880275
41784,9134,5,5.437342757077466
41784,9419,5,4.744673932362138
