user_id,book_id,rating,predict
37460,474,5,6.864678639653335
37460,592,4,4.1785419384544085
37460,702,5,3.7209830482327684
37460,807,4,4.461703528415365
37460,822,5,3.9064829933456044
37460,854,2,4.172249383456815
37460,956,5,5.0011055629133505
37460,985,5,3.8683413528867727
37460,1055,3,4.882815976971113
37460,1090,5,4.4788754071399435
37460,1205,5,4.1424970537599455
37460,1212,5,3.8418829868890234
37460,1236,4,5.496173387281953
37460,1270,5,3.9676292977365186
37460,1385,4,4.151996553498355
37460,1395,3,3.9459749374146487
37460,1496,5,4.511886152243807
37460,1544,4,4.3835269696799175
37460,1616,4,4.2672968999519005
37460,1676,5,4.6843261857961505
37460,1683,5,4.478315812107269
37460,1704,5,4.550897696601454
37460,1796,5,4.587842097360133
37460,1873,5,4.198337218962347
37460,1908,2,4.765843504300628
37460,1920,5,4.403538132647226
37460,1982,5,4.230058506340684
37460,2024,5,4.430949662852963
37460,2027,5,4.4379558056073645
37460,2062,4,4.372310381875843
37460,2079,5,4.609243603482416
