user_id,book_id,rating,predict
5909,683,3,2.8200457822489553
5909,708,2,2.7169601354402766
5909,896,4,3.87152086211243
5909,1055,3,3.4531295253135625
5909,1168,3,3.1953116086470748
5909,1283,3,3.858885060774248
5909,1300,4,3.8073215430808336
5909,1481,2,3.026309330730715
5909,1601,4,3.117687611737435
5909,1691,5,3.2865783862080544
5909,1755,3,3.2086815739694914
5909,1841,2,3.342967644015322
5909,1888,4,3.995695252250543
5909,2063,3,3.1302323241778742
5909,2363,4,3.791758001016417
5909,3638,2,3.856932711333871
5909,3886,4,3.523703585798569
5909,5911,4,3.2759252348987222
5909,5948,3,2.9953155887061302
5909,6274,4,4.043576804570295
5909,7440,4,3.943432554092008
5909,8455,5,4.2022738803400745
5909,8504,3,3.2679361366717687
5909,9188,2,3.035487914071223
5909,9206,4,3.84524150458911
5909,9624,4,3.9481670807015483
