user_id,book_id,rating,predict
6698,380,4,3.794705523173495
6698,881,4,3.5252797571673122
6698,956,4,3.637653094182109
6698,969,2,3.157138181036104
6698,974,5,3.416914560998548
6698,1102,4,3.5345604442853897
6698,1154,3,3.661247896309646
6698,1160,4,3.5927933038983615
6698,1205,5,3.7209326952389983
6698,1235,5,3.785362013530014
6698,1313,3,3.896654977600346
6698,1392,5,3.284363425192573
6698,1496,5,4.0292952569966465
6698,1570,3,3.4310787108271947
6698,1800,4,3.1980509551912997
6698,1862,2,3.643468663831735
6698,1991,3,3.453617980288859
6698,2035,3,2.9956604364903203
6698,2084,5,3.6583042602493534
6698,2226,4,3.7201940943975247
6698,2344,4,3.5382926099829297
6698,2357,4,3.10960142068741
6698,2425,3,3.2102741391244987
6698,2487,3,3.497059116493599
6698,2500,4,3.495088046724522
6698,2552,4,3.4082729374904677
6698,2600,5,3.3628095197862216
6698,2640,2,3.589087507587534
6698,2724,4,3.4694048433733626
6698,2770,4,3.585877488855319
6698,2873,3,3.451532414584465
6698,3068,4,3.426489794067044
6698,3071,3,4.102143624196999
6698,3133,5,3.323806773227021
6698,3202,3,3.460148637844517
6698,3314,4,3.4243377352554742
6698,3543,4,3.290968133674039
6698,3581,2,3.4861543569984166
6698,3600,3,3.376873251176862
6698,3683,3,3.38489840483973
6698,3930,4,4.179919767968762
6698,4019,4,3.6864981379902546
6698,4330,5,4.267769144465191
6698,4383,4,3.4693468841912054
6698,4443,5,3.714216761588257
6698,4444,4,3.6708525882087737
6698,4485,4,4.158830925885205
6698,4515,4,3.5474914725981477
6698,4517,3,3.3412203823796336
6698,4661,4,3.7654680566427388
6698,4695,4,3.3800007072473455
6698,4758,4,3.5560749723255367
6698,5306,4,3.6735240971860708
6698,5326,3,3.47383045317413
6698,5330,3,3.355399213433238
6698,5367,2,3.3608533314689217
6698,5482,3,3.324042774267822
