user_id,book_id,rating,predict
30179,532,5,6.193216452441195
30179,568,5,6.135738526125968
30179,735,5,6.43187442112457
30179,1077,5,5.387111943015087
30179,1156,3,4.6237139198606085
30179,1199,5,5.354007588445086
30179,1250,4,4.294969511117052
30179,1318,2,4.679457877244885
30179,1623,5,5.2865091049444
30179,1662,5,5.597330611152855
30179,1717,4,4.0734097901132795
30179,1788,5,5.110413817623385
30179,5396,5,4.662214949859358
30179,6568,4,4.340247253054634
30179,6630,5,4.322056588319846
30179,8097,5,4.074740410574728
30179,8181,4,3.2823361842563337
30179,8272,4,3.073190868374631
30179,8420,5,4.474019699418708
30179,8598,5,3.0696962469284026
30179,9037,5,4.655788640207166
