user_id,book_id,rating,predict
38696,636,3,2.470983461402846
38696,1355,4,3.443703410528641
38696,1680,3,3.6280373359305624
38696,1721,3,3.383486218672944
38696,1751,3,3.516468175537627
38696,1829,3,3.3481688270570147
38696,1930,4,3.7283370860410523
38696,2001,1,3.6120167197011446
38696,3736,1,3.7124812559267744
38696,4043,3,3.435607864726155
38696,5682,4,3.6431717497613167
38696,6467,2,3.54360535636821
38696,7058,4,3.3311142563230596
38696,7357,3,3.528780034763399
38696,7671,5,3.487237847432442
38696,7982,3,3.305318994207968
38696,8028,3,3.4162762205668438
38696,8090,3,3.0914526535082887
38696,8308,4,3.4793058079166346
38696,9119,3,3.759553371538722
38696,9968,4,3.2553851768017616
