user_id,book_id,rating,predict
25182,1,5,7.502299710266358
25182,2,5,-0.3851144671639366
25182,3,3,-17.22684502160857
25182,4,5,5.722146023002293
25182,5,5,7.2051183305847095
25182,8,5,4.700642338119477
25182,10,5,3.140236451321134
25182,14,4,5.230409223097472
25182,15,3,5.085783342059156
25182,19,5,4.388175675881208
25182,22,5,4.926107109682051
25182,28,2,3.7154366789573112
25182,29,5,4.95448320163198
25182,32,3,5.681639234451997
25182,33,5,5.061517906828598
25182,36,4,5.385098376390288
25182,37,5,5.30867202307953
25182,42,4,5.0150318907296425
25182,43,5,4.219321544695083
25182,849,5,3.796882230255612
25182,1265,5,4.81961052097448
25182,1662,4,4.187904998550639
25182,1875,5,4.510962175138104
25182,1939,3,4.775260852011377
25182,2103,5,4.565581253158406
25182,2157,5,4.383742150403984
25182,2339,4,4.398941708151108
25182,2370,5,4.149577861339472
25182,2451,5,4.622382681568817
25182,2459,5,4.945305169273145
25182,2484,4,4.388984160084693
25182,2544,4,4.146043653674114
25182,2925,5,4.149768065595104
25182,3159,5,4.538525284866992
25182,3169,5,4.134907961083441
25182,3363,5,4.190210352713676
25182,3817,5,4.709630071923383
25182,4055,4,4.4440452784639355
25182,4244,5,4.013789163038977
25182,4777,5,4.3722109526197785
25182,4859,5,4.467813337934717
25182,4886,5,4.552587617340878
25182,5432,4,3.8475150059027996
25182,5446,5,4.367713542731128
25182,5569,5,4.0675594233836305
25182,5840,5,4.81113163356135
25182,6334,5,4.277772958385825
25182,6483,5,4.410672775817017
25182,7055,5,4.517355959443826
25182,7078,4,4.576532489780638
25182,7386,5,4.425006278609715
25182,7611,5,4.480922359692147
25182,7971,5,4.465545005343591
25182,8149,5,4.580260057804642
25182,8906,5,4.42090424450849
25182,9058,5,4.832981819593246
25182,9605,5,4.2790452417103
