user_id,book_id,rating,predict
14362,589,5,0.6162524000966187
14362,634,4,2.0218362572060915
14362,927,5,2.555105267282265
14362,1016,3,3.0833579913509137
14362,1050,4,3.8068858526792457
14362,1111,5,1.870787081394538
14362,3283,3,3.588342038608878
14362,3895,3,3.929847906396218
14362,4407,5,4.471767833638594
14362,5771,3,4.115410443672592
14362,6293,5,5.249816781628686
14362,7229,4,4.011789433909025
14362,7422,3,3.9665174158314978
14362,7566,3,4.013823417058323
14362,7610,3,4.091810459019278
14362,7721,3,4.112329472921948
14362,7959,4,4.021206073507497
14362,8540,4,3.6610823718985306
14362,8606,4,4.97894628541253
14362,9887,3,3.6838152717438786
