user_id,book_id,rating,predict
35878,708,3,3.8223399676087633
35878,1085,3,3.4714757955142357
35878,1100,5,4.602287093532713
35878,1125,4,3.7702530546615147
35878,1793,1,3.446666248343316
35878,1822,2,3.754599165906198
35878,2171,3,3.833181198743007
35878,3493,3,3.409463534667461
35878,4353,4,3.8100312924714537
35878,4756,3,3.9312480781640144
35878,5423,4,3.9244056205567164
35878,5505,4,3.6826053007479524
35878,5525,4,3.9341630155759084
35878,5851,2,3.6565529532170755
35878,6134,3,3.5801142453461834
35878,6200,5,4.04423779370209
35878,6306,5,3.8152468572437406
35878,6324,4,3.8839494574347704
35878,6399,3,3.8654114292535695
35878,6533,4,3.8411605264759507
35878,6975,4,4.190366849189673
35878,7619,3,3.5982799227344797
35878,7918,4,3.432204709513167
35878,8003,1,3.2472202070001126
35878,9288,2,4.302046581822217
35878,9628,4,3.76007622168387
