user_id,book_id,rating,predict
20375,183,3,4.603465608010359
20375,279,4,3.36084261589142
20375,363,4,3.691696776213695
20375,370,4,3.9244387939450482
20375,380,1,3.8726382199441662
20375,469,3,3.641161547122011
20375,517,3,3.891334348864584
20375,536,5,4.575455000986967
20375,622,3,3.4874849132861625
20375,629,2,3.3555837663107
20375,647,4,3.1968481627200753
20375,656,4,3.3624826652617874
20375,702,4,3.0216651963362575
20375,732,1,3.069080797946063
20375,837,4,3.84132131930899
20375,940,5,3.8271920321204758
20375,1027,5,4.498147400235943
20375,1080,4,3.8843269704872654
20375,1192,5,4.3669069281507715
20375,1206,2,3.222033250311864
20375,1286,4,3.585171704899108
20375,1297,4,3.53939508704596
20375,1344,4,3.6166029696798545
20375,1353,4,4.561105446061174
20375,1439,3,3.3903549117742218
20375,1445,4,3.561057542320797
20375,1514,4,3.8921387223741966
20375,1720,4,3.9212144156380644
20375,1737,4,3.830961405733389
20375,1849,5,3.956096998992771
20375,1919,4,3.6265027081530343
20375,1952,5,4.245236565136492
20375,2071,4,3.9731371973146556
20375,2077,4,3.2455444562447027
20375,2202,3,3.1959132892863042
20375,2334,4,4.235903703795294
20375,2496,2,2.9503454308032255
20375,2533,5,3.9417920820451458
20375,2819,5,3.581607012690124
