user_id,book_id,rating,predict
39181,1335,2,2.3370588875961342
39181,1412,2,2.2952075783503187
39181,1479,3,1.7220279018899345
39181,1665,3,3.0679200583725517
39181,1686,2,1.398246392952255
39181,1731,2,2.3597293988146397
39181,1884,4,1.9838073736395687
39181,1931,3,1.9630158235794641
39181,1937,4,1.6881375400927474
39181,2084,5,2.6406415947295065
39181,2239,2,2.127143700996844
39181,2262,4,1.3201998111681075
39181,2269,2,2.449265571886083
39181,2312,2,1.4091642844616716
39181,2385,4,1.701996481932623
39181,2407,3,2.9995123813476363
39181,2448,3,2.871136922961221
39181,5414,2,2.7221189553108607
39181,7124,3,3.3799081483370066
39181,7325,3,2.4012332693343845
39181,7551,3,2.1272426640856965
39181,7788,2,2.476083250794758
39181,8035,4,2.712303207285266
39181,8592,4,3.5456436494071797
39181,8662,4,3.3356750726617888
