user_id,book_id,rating,predict
19197,907,4,3.4715860562493734
19197,1331,4,3.8458013488952814
19197,1436,2,2.748678002785346
19197,1460,4,3.4579745372569994
19197,1735,4,3.4825622363779645
19197,1751,4,3.607788467006771
19197,1909,4,3.909545891254905
19197,1930,4,3.5945880946913307
19197,1942,4,3.744575719132213
19197,1966,4,3.729112160375765
19197,1976,4,3.433347156841648
19197,2030,3,3.6152729251892697
19197,2069,3,3.454764789694337
19197,2091,4,3.5402523965809936
19197,2094,4,3.191041584204112
19197,2138,4,3.145420745433179
19197,2212,3,3.2362841828582525
19197,2264,3,3.0990858112839206
19197,2321,4,3.5288039290259183
19197,2340,3,4.15679079327506
19197,7065,4,3.6629336381488344
19197,7287,4,3.4463879599500498
19197,7558,3,3.1738883808974783
19197,8090,4,3.102585593903639
