user_id,book_id,rating,predict
31621,537,5,5.547877163394988
31621,744,5,3.874691965316713
31621,913,5,4.882862062161208
31621,1206,4,2.09314330341582
31621,1250,3,4.159952019703495
31621,1329,4,4.232714353926856
31621,1855,5,4.321954782997433
31621,1859,4,5.014278524327304
31621,1939,3,4.335157721817201
31621,2020,3,4.3036495847723675
31621,2035,3,2.0850948581576305
31621,2744,3,4.5233598833347335
31621,4735,3,3.9645994606748616
31621,4850,5,4.161267912427067
31621,4894,5,3.9739255872624897
31621,5215,4,4.544539676909746
31621,5745,4,4.122449120062361
31621,7382,4,4.6129043132201035
31621,7385,3,4.447457430602653
31621,7592,3,4.07681382304091
31621,9215,5,3.87162739933604
