user_id,book_id,rating,predict
27745,183,3,-0.07518824070985541
27745,500,4,3.3423921058870567
27745,817,5,3.9027367608715204
27745,1128,4,3.8180808181871013
27745,1293,3,3.466879893569707
27745,1350,2,3.7003910007295717
27745,1391,4,3.8112565329766457
27745,1591,4,3.417484922907067
27745,1726,4,3.561527164210809
27745,2007,5,3.854368677362081
27745,2115,4,3.8506546704502522
27745,2262,3,3.5031306473838826
27745,2523,3,3.9162900396926412
27745,2950,4,4.146823136010018
27745,2954,5,3.3345788829043532
27745,3019,5,3.9698220801965025
27745,3033,5,4.191827887945462
27745,3063,3,3.8403854077526094
27745,3242,4,3.40074921569624
27745,3402,3,3.8789628767376843
27745,3639,3,3.884686267590788
27745,3834,4,3.47198624757205
27745,3910,4,3.534177812282688
27745,3974,3,4.202656320727193
27745,4003,4,3.997727624421104
27745,9629,1,3.460103388464189
