user_id,book_id,rating,predict
4234,1113,4,3.3472872280138404
4234,1235,4,3.004243657997884
4234,2867,4,4.433849002490348
4234,4071,4,4.1932009213847135
4234,4297,3,5.114573155300551
4234,4597,4,4.9318953044934375
4234,4640,5,4.650810365669107
4234,5019,3,4.629957846453823
4234,6664,5,4.230030935926993
4234,6880,4,3.778409663201467
4234,7444,4,4.020833624318718
4234,7794,4,3.5748537214454923
4234,8011,3,4.109281430698424
4234,8696,4,4.121772468983941
4234,8818,5,4.861943987923713
4234,9311,3,3.8762905548216864
