user_id,book_id,rating,predict
5125,1397,5,4.256640094518625
5125,1436,4,4.03595928259254
5125,1713,4,3.846024175918652
5125,1718,1,3.8729618953565783
5125,1764,5,4.619373382364786
5125,1809,5,4.360726808297727
5125,1827,5,4.289409239404783
5125,1842,5,4.622222262657533
5125,1913,4,4.333889590081948
5125,1968,5,5.01897005973992
5125,3998,4,4.005122070173968
5125,5918,3,4.051916420582945
5125,6019,4,4.288362356647879
5125,7794,5,4.445623373939494
5125,7796,4,4.150012043861132
5125,8032,4,4.300630925980422
5125,9371,5,4.157116003848129
5125,9663,3,4.204923460687718
