user_id,book_id,rating,predict
425,1077,3,5.159440725862236
425,1175,5,5.334254717337793
425,1480,4,4.547160673628826
425,1572,4,4.803714591895173
425,1686,4,3.728650555948004
425,1791,4,3.9272357828387445
425,1895,5,4.548145913987765
425,2034,3,3.662801331679198
425,2075,3,3.5712032384997334
425,2278,3,3.027958160269843
425,2353,5,4.813820955131336
425,6734,3,3.9526048565645673
425,6891,5,4.154720472493952
425,7493,5,3.830994226885596
425,7558,2,2.5392468460075683
425,7886,5,4.180409657554249
425,7893,4,3.9953710628265044
425,8103,4,3.8823263324160147
425,8109,5,5.3069123803083
425,8148,3,2.654778677142662
425,8460,4,4.0807470691664935
