user_id,book_id,rating,predict
7260,649,5,5.873171081675476
7260,719,4,4.641813813908124
7260,1293,4,5.176045020385161
7260,1758,5,4.244028993913078
7260,1796,5,5.269949646555422
7260,1877,3,4.133930981726265
7260,2339,3,4.138996728142435
7260,2621,4,3.3071972897942734
7260,2846,3,3.1047678637558076
7260,2924,2,3.143815852007499
7260,3002,5,2.5967642685242045
7260,3126,4,4.1072879467312635
7260,3274,5,4.195157171926609
7260,3493,4,4.818693392902239
7260,6413,5,4.647786577149704
7260,6607,3,3.2487314154734
