user_id,book_id,rating,predict
16653,532,5,3.313937777232028
16653,568,5,2.9798877078087447
16653,735,5,2.9985827525745674
16653,753,4,3.4029423497275673
16653,1160,5,3.753379312853198
16653,1485,3,3.8374631996207964
16653,1607,5,3.909555076348335
16653,1623,5,3.650738871473942
16653,2111,5,3.3785608004893497
16653,2143,5,3.6397323838462143
16653,2225,5,3.3013963371373958
16653,4173,5,3.5283863383479916
16653,4951,4,3.5796098845743813
16653,6171,3,3.3735729328993926
16653,6331,4,3.3054003161009184
16653,6630,4,3.2971094175611495
16653,6693,4,3.657646555388939
16653,7405,5,3.5384632790106263
16653,7608,5,3.853508309125334
16653,7864,5,3.0147788940200995
16653,8159,5,3.899691754354774
16653,8323,3,4.617932082397548
16653,8826,4,3.7865244247606125
16653,9814,4,2.6882382243678338
