user_id,book_id,rating,predict
20655,3186,3,2.844708393474595
20655,3915,3,3.4906094600349755
20655,4106,3,3.072733156296824
20655,4205,4,3.409930550720774
20655,4640,4,3.6288735832687244
20655,5838,3,3.025228005796758
20655,6007,4,2.666689180001643
20655,6770,3,3.2792349554188287
20655,6791,4,3.049855416909163
20655,7032,3,2.047519863172555
20655,7232,2,2.1372953865746975
20655,7459,4,2.690474687922244
20655,7559,3,3.5809058403184224
20655,7988,5,3.7666250312611385
20655,8163,3,2.3181303397219306
20655,8337,5,3.2615144708509396
