user_id,book_id,rating,predict
35343,1100,5,2.457779308020447
35343,1420,4,4.325856436084652
35343,1479,3,1.765482226988158
35343,1496,4,3.222605793448719
35343,1686,4,5.458967473089901
35343,1693,4,3.522948408041312
35343,1723,4,-1.8241663385477445
35343,1832,3,-2.197600419895976
35343,1931,4,5.055685829539193
35343,1995,4,3.1218470791501556
35343,2119,3,2.8004395719406445
35343,2149,4,3.8436410391884843
35343,6264,4,4.731002631640153
35343,6653,4,3.59661176601492
35343,7841,3,2.930048145251607
