user_id,book_id,rating,predict
3502,324,3,3.7236549856134555
3502,673,4,3.579351595842691
3502,896,2,3.092469082872602
3502,969,3,2.6938856432048945
3502,1309,2,3.7871904321931815
3502,1349,4,3.6176760375991206
3502,1522,4,3.813742435902026
3502,1539,5,3.7299206394136775
3502,1557,2,4.186325323712843
3502,1615,4,3.5147923390970877
3502,1683,4,3.7116487909238525
3502,1837,3,3.4078070129076266
3502,1912,4,3.387935383771408
3502,3012,3,4.023966266671486
3502,3638,3,3.4286914220416054
3502,5987,3,2.857164290709763
3502,6358,3,2.6670618701420064
3502,7382,3,4.0367568964574545
3502,7868,3,3.483287772579209
3502,8017,3,3.5849913879971758
3502,8520,4,3.2690954432718287
3502,9582,4,3.6601348305650974
3502,9772,3,3.7002901960175425
