user_id,book_id,rating,predict
31861,218,5,6.159397368004501
31861,334,5,6.205937082004165
31861,348,3,2.0553734137263895
31861,622,4,4.92053645076706
31861,676,5,5.101558839299766
31861,683,5,4.74758991325267
31861,716,4,4.979647919205509
31861,858,4,3.922939608332463
31861,1002,5,4.632837738655847
31861,1098,5,4.593608984574999
31861,1406,5,4.295132649546782
31861,1414,3,4.525947602024852
31861,1459,3,4.4870117940074765
31861,1579,4,4.141904696793923
31861,1740,2,4.387754073869415
31861,1770,5,3.959861324813834
31861,1807,2,3.6112199593258785
31861,1842,4,4.57979325661644
31861,1909,4,4.933680007947547
31861,2048,3,4.551877077139146
31861,2206,4,4.477916136015401
31861,2372,3,4.701584879522627
31861,2483,3,3.994098986503478
31861,2575,4,4.189746653046347
31861,2819,2,3.5879890200139024
31861,2829,2,4.515570264084884
31861,2849,5,4.689852428340373
31861,2883,4,4.873761254327101
31861,3042,5,4.390027821418489
31861,3067,4,4.835942870347143
31861,3119,3,4.421143582664461
31861,3155,5,4.37079895396509
