user_id,book_id,rating,predict
50074,218,4,10.042797717887314
50074,334,4,6.357663841091852
50074,548,5,5.467564769320608
50074,676,4,6.042449340352496
50074,1006,4,5.418973598313243
50074,1377,5,4.9331327385164645
50074,1811,5,4.211513143097346
50074,1868,4,4.782215678707749
50074,1872,4,4.590678247441111
50074,1879,4,4.161127686164243
50074,1903,5,5.150589500464308
50074,2009,4,4.709774764164306
50074,2094,5,5.405630911548703
50074,2138,5,4.9748172902472945
50074,2261,5,4.796488812043693
50074,2264,5,5.013569340707162
50074,8068,4,3.916091702506182
50074,9890,3,3.893506116206244
