user_id,book_id,rating,predict
8081,880,2,4.134942168280633
8081,1243,3,2.9844161777952594
8081,1399,3,3.9741715361053056
8081,1504,3,3.977008452650091
8081,1531,2,3.02803425810811
8081,1535,2,4.116271564214187
8081,1616,2,3.649804337205562
8081,1634,2,4.056676639606039
8081,1726,2,4.164988952094914
8081,1850,2,3.0513618577404666
8081,5469,3,3.421109417980057
8081,6189,5,3.1840138803707383
8081,7393,2,3.5205701754410916
8081,7423,4,3.3977035188365843
8081,7919,4,3.3347606300684944
8081,8320,2,2.8907567180267555
8081,8510,2,3.648266766810129
8081,9152,2,3.0787475166771454
8081,9636,3,3.2295114981563735
